,Utility_sampled,Utility,Best_Utility
49,0.1925183657147851,0.0858023160247186,0.22833819775849085
50,0.1866200885996734,0.08117636605125642,0.22833819775849085
51,0.1866200885996734,0.04179660309479683,0.22833819775849085
52,0.1925183657147851,0.172586501342042,0.22833819775849085
53,0.1866200885996734,0.13529202043820085,0.22833819775849085
54,0.1866200885996734,0.07644531074762151,0.22833819775849085
55,0.1925183657147851,0.04194669826713378,0.22833819775849085
56,0.1866200885996734,0.18313382383493745,0.22833819775849085
57,0.16480531336352114,0.09205095973194265,0.22833819775849085
58,0.16480531336352114,0.05737586607023226,0.22833819775849085
59,0.1866200885996734,0.12321840982846025,0.22833819775849085
60,0.16480531336352114,0.18133313172773982,0.22833819775849085
61,0.1925183657147851,0.15973619668691416,0.22833819775849085
62,0.1925183657147851,0.09457141499195326,0.22833819775849085
63,0.1925183657147851,0.12525406712244333,0.22833819775849085
64,0.18133313172773982,0.1340163515883807,0.22833819775849085
65,0.1925183657147851,0.15014162882775445,0.22833819775849085
66,0.16480531336352114,0.04149566503432323,0.22833819775849085
67,0.16480531336352114,0.07512867746336108,0.22833819775849085
68,0.16480531336352114,0.17029386001850388,0.22833819775849085
69,0.1925183657147851,0.10366948780367684,0.22833819775849085
70,0.1925183657147851,0.07658767419908802,0.22833819775849085
71,0.1866200885996734,0.07951347816631299,0.22833819775849085
72,0.1925183657147851,0.08626640140643042,0.22833819775849085
73,0.1925183657147851,0.1654768349157245,0.22833819775849085
74,0.16480531336352114,0.1423155895241846,0.22833819775849085
75,0.1925183657147851,0.09461189751962071,0.22833819775849085
76,0.1866200885996734,0.10253692797767183,0.22833819775849085
77,0.17029386001850388,0.17055292908836622,0.22833819775849085
78,0.1925183657147851,0.06405750369231888,0.22833819775849085
79,0.15234872360452398,0.07425714625478061,0.22833819775849085
80,0.1866200885996734,0.09416335802796451,0.22833819775849085
81,0.17029386001850388,0.040832557049215804,0.22833819775849085
82,0.18133313172773982,0.05216882225402691,0.22833819775849085
83,0.1866200885996734,0.21362982885068815,0.22833819775849085
84,0.18586801192104385,0.18586801192104385,0.22833819775849085
85,0.1925183657147851,0.10731783127673407,0.22833819775849085
86,0.18586801192104385,0.19951863732298347,0.22833819775849085
87,0.1925183657147851,0.11619891535813331,0.22833819775849085
88,0.19951863732298347,0.14738327160543827,0.22833819775849085
89,0.17029386001850388,0.029917423053602427,0.22833819775849085
90,0.18586801192104385,0.13703420738944855,0.22833819775849085
91,0.17029386001850388,0.08987904729690689,0.22833819775849085
92,0.18133313172773982,0.02923219088656153,0.22833819775849085
93,0.1925183657147851,0.04742952887543881,0.22833819775849085
94,0.1866200885996734,0.12778907679691617,0.22833819775849085
95,0.18586801192104385,0.07641588231515152,0.22833819775849085
96,0.1925183657147851,0.0604714441040117,0.22833819775849085
97,0.18586801192104385,0.1542229742586074,0.22833819775849085
98,0.15234872360452398,0.18693587837004913,0.22833819775849085
99,0.19951863732298347,0.08149882438499266,0.22833819775849085
100,0.18693587837004913,0.21171009094848936,0.22833819775849085
101,0.18693587837004913,0.16402391560223223,0.22833819775849085
102,0.18693587837004913,0.20410962939850638,0.22833819775849085
103,0.18693587837004913,0.19454584223448051,0.22833819775849085
104,0.19454584223448051,0.20023552163918013,0.22833819775849085
105,0.19454584223448051,0.17491879618700062,0.22833819775849085
106,0.18693587837004913,0.21721503292193972,0.22833819775849085
107,0.18693587837004913,0.2040057327261622,0.22833819775849085
108,0.19454584223448051,0.2023160645986629,0.22833819775849085
109,0.18693587837004913,0.17100294278571157,0.22833819775849085
110,0.18935323357003953,0.18935323357003953,0.22833819775849085
111,0.18935323357003953,0.20880333969681053,0.22833819775849085
112,0.18693587837004913,0.17957007354003543,0.22833819775849085
113,0.18693587837004913,0.17886544459541112,0.22833819775849085
114,0.18935323357003953,0.1744443865914252,0.22833819775849085
115,0.18935323357003953,0.20210873510037808,0.22833819775849085
116,0.18935323357003953,0.17983726453337998,0.22833819775849085
117,0.18935323357003953,0.20867338551633366,0.22833819775849085
118,0.18693587837004913,0.1982266638385931,0.22833819775849085
119,0.18693587837004913,0.17836199200264474,0.22833819775849085
120,0.18935323357003953,0.19490676603525672,0.22833819775849085
121,0.18935323357003953,0.20339794014076107,0.22833819775849085
122,0.18693587837004913,0.1852488597451752,0.22833819775849085
123,0.18935323357003953,0.2156797759672774,0.22833819775849085
124,0.18935323357003953,0.22158900839815124,0.22833819775849085
125,0.18935323357003953,0.2050643425557331,0.22833819775849085
126,0.18935323357003953,0.2079853098959128,0.22833819775849085
127,0.18935323357003953,0.1728864136965248,0.22833819775849085
128,0.18935323357003953,0.1950371273927678,0.22833819775849085
129,0.18935323357003953,0.1713267548178544,0.22833819775849085
130,0.18693587837004913,0.17875175276601102,0.22833819775849085
131,0.18693587837004913,0.21423085266343325,0.22833819775849085
132,0.18935323357003953,0.21886913928085594,0.22833819775849085
133,0.18935323357003953,0.20300192776241355,0.22833819775849085
134,0.20210873510037808,0.19252381910592056,0.22833819775849085
135,0.1950371273927678,0.18219690059354549,0.22833819775849085
136,0.19252381910592056,0.17701894473706564,0.22833819775849085
137,0.19252381910592056,0.20260000479660079,0.22833819775849085
138,0.1950371273927678,0.1936843944800839,0.22833819775849085
139,0.18693587837004913,0.2080139002234132,0.22833819775849085
140,0.18935323357003953,0.18320773925467665,0.22833819775849085
141,0.1950371273927678,0.19111192971925214,0.22833819775849085
142,0.1950371273927678,0.18255769274656414,0.22833819775849085
143,0.18219690059354549,0.22081476820481877,0.22833819775849085
144,0.18693587837004913,0.21262540881359593,0.22833819775849085
145,0.1950371273927678,0.17860436569971272,0.22833819775849085
146,0.18219690059354549,0.18218167802019888,0.22833819775849085
147,0.1950371273927678,0.22373990429239052,0.22833819775849085
148,0.18935323357003953,0.1787470472855459,0.22833819775849085
149,0.19454584223448051,0.20921984785651365,0.22833819775849085
150,0.18935323357003953,0.19812536046381404,0.22833819775849085
151,0.1950371273927678,0.19812482987167968,0.22833819775849085
152,0.1950371273927678,0.19332659115216327,0.22833819775849085
153,0.19252381910592056,0.20753585437532956,0.22833819775849085
154,0.1950371273927678,0.21775049601222252,0.22833819775849085
155,0.1950371273927678,0.19569572163334284,0.22833819775849085
156,0.1950371273927678,0.1751853662889692,0.22833819775849085
157,0.1950371273927678,0.21687916819176195,0.22833819775849085
158,0.18935323357003953,0.1867792855604186,0.22833819775849085
159,0.19454584223448051,0.19709840573003748,0.22833819775849085
160,0.19252381910592056,0.19287196435511456,0.22833819775849085
161,0.18935323357003953,0.19787490604294317,0.22833819775849085
162,0.19252381910592056,0.19840321873801026,0.22833819775849085
163,0.1950371273927678,0.20950926448684024,0.22833819775849085
164,0.18219690059354549,0.20508483524284557,0.22833819775849085
165,0.19111192971925214,0.17877638697968695,0.22833819775849085
166,0.19034277987719797,0.19034277987719797,0.22833819775849085
167,0.1950371273927678,0.1965741676257628,0.22833819775849085
168,0.18219690059354549,0.21303333800677737,0.22833819775849085
169,0.19034277987719797,0.21479127814984766,0.22833819775849085
170,0.19034277987719797,0.18913247686401105,0.22833819775849085
171,0.19252381910592056,0.1746783945820638,0.22833819775849085
172,0.19034277987719797,0.21401354717733254,0.22833819775849085
173,0.18935323357003953,0.1881355856943942,0.22833819775849085
174,0.1950371273927678,0.1930447232249391,0.22833819775849085
175,0.18935323357003953,0.1755197319247877,0.22833819775849085
176,0.19252381910592056,0.20065749602149024,0.22833819775849085
177,0.18693587837004913,0.1700815445380132,0.22833819775849085
178,0.19332659115216327,0.18122974502127362,0.22833819775849085
179,0.1950371273927678,0.20593302614721745,0.22833819775849085
180,0.19709840573003748,0.20444348011083183,0.22833819775849085
181,0.18320773925467665,0.22356623831055752,0.22833819775849085
182,0.19252381910592056,0.20341765748142263,0.22833819775849085
183,0.19252381910592056,0.22418051379213955,0.22833819775849085
184,0.1950371273927678,0.1995263621406955,0.22833819775849085
185,0.19252381910592056,0.17152260208268447,0.22833819775849085
186,0.18935323357003953,0.21494733171727906,0.22833819775849085
187,0.18935323357003953,0.1740560300683962,0.22833819775849085
188,0.18219690059354549,0.20161686054693992,0.22833819775849085
189,0.18935323357003953,0.19902856195176835,0.22833819775849085
190,0.19252381910592056,0.21100460034907134,0.22833819775849085
191,0.1950371273927678,0.19955651177908432,0.22833819775849085
192,0.18935323357003953,0.20757102842539588,0.22833819775849085
193,0.19569572163334284,0.20594069414521077,0.22833819775849085
194,0.18219690059354549,0.17410165126553373,0.22833819775849085
195,0.18935323357003953,0.20025816290489437,0.22833819775849085
196,0.18935323357003953,0.1682775786948917,0.22833819775849085
197,0.18219690059354549,0.1877817211884994,0.22833819775849085
198,0.19252381910592056,0.20741547842950786,0.22833819775849085
199,0.19454584223448051,0.19906852730525423,0.22833819775849085
