,Utility_sampled,Utility,Best_Utility
60,0.18636371236204285,0.19099110650463066,0.22833780054235145
61,0.22378575247989796,0.10717128768371396,0.22833780054235145
62,0.19603122570020007,0.19603122570020007,0.22833780054235145
63,0.19603122570020007,0.21396154141239387,0.22833780054235145
64,0.19603122570020007,0.21278023749691388,0.22833780054235145
65,0.19603122570020007,0.12801523275400883,0.22833780054235145
66,0.19603122570020007,0.16412345580984164,0.22833780054235145
67,0.19603122570020007,0.22059598341365919,0.22833780054235145
68,0.19603122570020007,0.20082308998972107,0.22833780054235145
69,0.19603122570020007,0.20406608674297583,0.22833780054235145
70,0.22378575247989796,0.21771496435998647,0.22833780054235145
71,0.19603122570020007,0.17952259484395997,0.22833780054235145
72,0.19603122570020007,0.1620685582476738,0.22833780054235145
73,0.19603122570020007,0.2136585086065889,0.22833780054235145
74,0.21771496435998647,0.1396781692050408,0.22833780054235145
75,0.19603122570020007,0.2244116755939336,0.22833780054235145
76,0.21771496435998647,0.10367100096081992,0.22833780054235145
77,0.19603122570020007,0.13616038703016287,0.22833780054235145
78,0.19603122570020007,0.11647140991477603,0.22833780054235145
79,0.19603122570020007,0.18185723770641504,0.22833780054235145
80,0.19603122570020007,0.13913818812936976,0.22833780054235145
81,0.20082308998972107,0.14931929075605527,0.22833780054235145
82,0.19603122570020007,0.08192230864544549,0.22833780054235145
83,0.19603122570020007,0.21965570708855645,0.22833780054235145
84,0.19603122570020007,0.20113041319006875,0.22833780054235145
85,0.19603122570020007,0.1997799536639902,0.22833780054235145
86,0.19603122570020007,0.21484393606955277,0.22833780054235145
87,0.19603122570020007,0.11492427072561681,0.22833780054235145
88,0.19603122570020007,0.2024370331557336,0.22833780054235145
89,0.19603122570020007,0.12218279920896964,0.22833780054235145
90,0.19603122570020007,0.09808268915495463,0.22833780054235145
91,0.1997799536639902,0.14980852279165222,0.22833780054235145
92,0.19603122570020007,0.1792424542448761,0.22833780054235145
93,0.19603122570020007,0.19653063186960137,0.22833780054235145
94,0.19603122570020007,0.2097799592555418,0.22833780054235145
95,0.19603122570020007,0.194496601544327,0.22833780054235145
96,0.19603122570020007,0.16546612085049606,0.22833780054235145
97,0.19603122570020007,0.19837871600601445,0.22833780054235145
98,0.19603122570020007,0.19006022831252323,0.22833780054235145
99,0.18636371236204285,0.16897614259581403,0.22833780054235145
100,0.19603122570020007,0.2185348656233694,0.22833780054235145
101,0.19603122570020007,0.11760408651157013,0.22833780054235145
102,0.19006022831252323,0.10944270697932083,0.22833780054235145
103,0.21771496435998647,0.14217666878898946,0.22833780054235145
104,0.19603122570020007,0.17836190910125987,0.22833780054235145
105,0.2244116755939336,0.13656013156447802,0.22833780054235145
106,0.21771496435998647,0.20559680514198733,0.22833780054235145
107,0.19603122570020007,0.07290711100493123,0.22833780054235145
108,0.19603122570020007,0.12597865908697847,0.22833780054235145
109,0.21771496435998647,0.2190932528863217,0.22833780054235145
110,0.19603122570020007,0.16094952701538034,0.22833780054235145
111,0.22378575247989796,0.21204370956906224,0.22833780054235145
112,0.19603122570020007,0.19013575978330255,0.22833780054235145
113,0.19603122570020007,0.21310876639437767,0.22833780054235145
114,0.19603122570020007,0.09222931889830716,0.22833780054235145
115,0.19603122570020007,0.1473268006909275,0.22833780054235145
116,0.19603122570020007,0.18511850303511146,0.22833780054235145
117,0.19603122570020007,0.11314049940332863,0.22833780054235145
118,0.19603122570020007,0.20265145083984829,0.22833780054235145
119,0.20265145083984829,0.14192879209822007,0.22833780054235145
120,0.22378575247989796,0.14575675526804927,0.22833780054235145
121,0.20265145083984829,0.14218246487367978,0.22833780054235145
122,0.21310876639437767,0.16055391769835187,0.22833780054235145
123,0.19603122570020007,0.11488860180470058,0.22833780054235145
124,0.20265145083984829,0.21136689746149986,0.22833780054235145
125,0.19603122570020007,0.19721654546797096,0.22833780054235145
126,0.19603122570020007,0.21368051729322687,0.22833780054235145
127,0.19006022831252323,0.19425543321849698,0.22833780054235145
128,0.19603122570020007,0.20757935288925408,0.22833780054235145
129,0.21368051729322687,0.11779703917377152,0.22833780054235145
130,0.21368051729322687,0.08527633039246064,0.22833780054235145
131,0.19603122570020007,0.10188589357667814,0.22833780054235145
132,0.19603122570020007,0.07224845234228164,0.22833780054235145
133,0.19603122570020007,0.14862688308599914,0.22833780054235145
134,0.20265145083984829,0.14931957180991898,0.22833780054235145
135,0.20265145083984829,0.20018861720098202,0.22833780054235145
136,0.21368051729322687,0.1764292285295865,0.22833780054235145
137,0.21368051729322687,0.2226672033788543,0.22833780054235145
138,0.20265145083984829,0.2021154063955594,0.22833780054235145
139,0.20265145083984829,0.19727021162901429,0.22833780054235145
140,0.21310876639437767,0.19410065267409657,0.22833780054235145
141,0.21368051729322687,0.21586987430030546,0.22833780054235145
142,0.20265145083984829,0.2198260316694821,0.22833780054235145
143,0.19727021162901429,0.07495844908141207,0.22833780054235145
144,0.21368051729322687,0.2223304422796696,0.22833780054235145
145,0.21310876639437767,0.20892113151362873,0.22833780054235145
146,0.19425543321849698,0.1385476024843579,0.22833780054235145
147,0.21368051729322687,0.17031805779332154,0.22833780054235145
148,0.20265145083984829,0.11205159441276823,0.22833780054235145
149,0.19006022831252323,0.10029157097635892,0.22833780054235145
150,0.19603122570020007,0.20803532555140414,0.22833780054235145
151,0.21368051729322687,0.08398702738944952,0.22833780054235145
152,0.19603122570020007,0.07314547664259928,0.22833780054235145
153,0.20265145083984829,0.20066746210607714,0.22833780054235145
154,0.19013575978330255,0.17606197617748723,0.22833780054235145
155,0.19425543321849698,0.17999298167616684,0.22833780054235145
156,0.20265145083984829,0.15227755701022133,0.22833780054235145
157,0.20265145083984829,0.15709540780982625,0.22833780054235145
158,0.19727021162901429,0.16278467701666743,0.22833780054235145
159,0.19727021162901429,0.1679314172209094,0.22833780054235145
160,0.19603122570020007,0.22292658201556534,0.22833780054235145
161,0.21368051729322687,0.07775276703330142,0.22833780054235145
162,0.21368051729322687,0.20442634667930742,0.22833780054235145
163,0.21586987430030546,0.1423023108124257,0.22833780054235145
164,0.20265145083984829,0.1825494812775464,0.22833780054235145
165,0.19727021162901429,0.08909620439951689,0.22833780054235145
166,0.21368051729322687,0.21698959583762734,0.22833780054235145
167,0.19992658509587097,0.19992658509587097,0.22833780054235145
168,0.19992658509587097,0.2149139024686799,0.22833780054235145
169,0.19603122570020007,0.08236997854587898,0.22833780054235145
170,0.21586987430030546,0.15194308897656003,0.22833780054235145
171,0.19603122570020007,0.12077088642166409,0.22833780054235145
172,0.21586987430030546,0.1505859671641114,0.22833780054235145
173,0.19992658509587097,0.12676904390107213,0.22833780054235145
174,0.20265145083984829,0.08668287446838627,0.22833780054235145
175,0.19425543321849698,0.11584713633101934,0.22833780054235145
176,0.19006022831252323,0.12211594867643454,0.22833780054235145
177,0.19992658509587097,0.17333584968132487,0.22833780054235145
178,0.19603122570020007,0.17072408262698033,0.22833780054235145
179,0.21586987430030546,0.14009933726954407,0.22833780054235145
180,0.19727021162901429,0.1547353473641029,0.22833780054235145
181,0.19006022831252323,0.08076096545534552,0.22833780054235145
182,0.19603122570020007,0.1816159483800918,0.22833780054235145
183,0.19992658509587097,0.1976888046401241,0.22833780054235145
184,0.19603122570020007,0.14408880856385856,0.22833780054235145
185,0.19603122570020007,0.08272280606228703,0.22833780054235145
186,0.21368051729322687,0.12477105972586275,0.22833780054235145
187,0.19603122570020007,0.2126430946559685,0.22833780054235145
188,0.19727021162901429,0.10899460446156668,0.22833780054235145
189,0.19603122570020007,0.12626517437353563,0.22833780054235145
190,0.20265145083984829,0.20488733770402587,0.22833780054235145
191,0.19992658509587097,0.14070399207906742,0.22833780054235145
192,0.21368051729322687,0.1683601028292903,0.22833780054235145
193,0.19603122570020007,0.16731109110961745,0.22833780054235145
194,0.21368051729322687,0.17369689756677187,0.22833780054235145
195,0.19992658509587097,0.14343939389842256,0.22833780054235145
196,0.19603122570020007,0.1386132003307007,0.22833780054235145
197,0.19603122570020007,0.19776086663301162,0.22833780054235145
198,0.19776086663301162,0.16481507366810316,0.22833780054235145
199,0.19603122570020007,0.21848307053118188,0.22833780054235145
