,Utility_sampled,Utility,Best_Utility
64,0.19790803970066703,0.08468482525885881,0.2283370369949118
65,0.16756654742035249,0.1984910622884789,0.2283370369949118
66,0.17941267821040655,0.11121239940176611,0.2283370369949118
67,0.20779421430687073,0.18639483822847946,0.2283370369949118
68,0.16756654742035249,0.05367510899036562,0.2283370369949118
69,0.19897737071561836,0.16620739739469767,0.2283370369949118
70,0.20779421430687073,0.047517062675826595,0.2283370369949118
71,0.17941267821040655,0.08155127725321935,0.2283370369949118
72,0.17941267821040655,0.13329032301727348,0.2283370369949118
73,0.19897737071561836,0.16268623161982476,0.2283370369949118
74,0.17941267821040655,0.12450460035725172,0.2283370369949118
75,0.17941267821040655,0.12985697743239352,0.2283370369949118
76,0.19897737071561836,0.031541857161415075,0.2283370369949118
77,0.1984910622884789,0.08700294940236876,0.2283370369949118
78,0.19897737071561836,0.14519999190370214,0.2283370369949118
79,0.19897737071561836,0.12731778484874212,0.2283370369949118
80,0.2220755516001162,0.2088348569533704,0.2283370369949118
81,0.2220755516001162,0.18419667810160775,0.2283370369949118
82,0.2220755516001162,0.21565315564000018,0.2283370369949118
83,0.2220755516001162,0.2051910412061281,0.2283370369949118
84,0.2220755516001162,0.1848971967957754,0.2283370369949118
85,0.2220755516001162,0.21829264336336449,0.2283370369949118
86,0.2220755516001162,0.1909506342244131,0.2283370369949118
87,0.2220755516001162,0.20782169166069941,0.2283370369949118
88,0.2220755516001162,0.18398180978874792,0.2283370369949118
89,0.2220755516001162,0.17991338268889231,0.2283370369949118
90,0.2220755516001162,0.1848770791556305,0.2283370369949118
91,0.2220755516001162,0.2083008722140549,0.2283370369949118
92,0.2220755516001162,0.17837648744077822,0.2283370369949118
93,0.2220755516001162,0.19846920719964328,0.2283370369949118
94,0.2220755516001162,0.21472917465150113,0.2283370369949118
95,0.2220755516001162,0.21379124305908423,0.2283370369949118
96,0.21379124305908423,0.20963819889818155,0.2283370369949118
97,0.2220755516001162,0.20206477018900473,0.2283370369949118
98,0.2220755516001162,0.18942855668797395,0.2283370369949118
99,0.21379124305908423,0.21017140283468266,0.2283370369949118
100,0.2051910412061281,0.2002135860364411,0.2283370369949118
101,0.2220755516001162,0.1815338758822809,0.2283370369949118
102,0.2220755516001162,0.19291804992561784,0.2283370369949118
103,0.2220755516001162,0.1874971440352866,0.2283370369949118
104,0.2220755516001162,0.18565990490822473,0.2283370369949118
105,0.2220755516001162,0.20531359395610885,0.2283370369949118
106,0.21472917465150113,0.15464610171348767,0.2283370369949118
107,0.2220755516001162,0.196139400457714,0.2283370369949118
108,0.2220755516001162,0.18287661127038718,0.2283370369949118
109,0.2220755516001162,0.20500036097150828,0.2283370369949118
110,0.2262742338476764,0.2262742338476764,0.2283370369949118
111,0.2262742338476764,0.1831795184534548,0.2283370369949118
112,0.2262742338476764,0.16788703203236865,0.2283370369949118
113,0.2262742338476764,0.21913701840219352,0.2283370369949118
114,0.2243578902782817,0.2243578902782817,0.2283370369949118
115,0.2262742338476764,0.17589012525114509,0.2283370369949118
116,0.2262742338476764,0.19896703990664283,0.2283370369949118
117,0.2262742338476764,0.1888621573619697,0.2283370369949118
118,0.2220755516001162,0.20411603862379168,0.2283370369949118
119,0.2243578902782817,0.17489859461726232,0.2283370369949118
120,0.21379124305908423,0.215050962268427,0.2283370369949118
121,0.2220755516001162,0.1847055464563713,0.2283370369949118
122,0.2262742338476764,0.2020718079747299,0.2283370369949118
123,0.2262742338476764,0.19558571053419177,0.2283370369949118
124,0.2262742338476764,0.17327277766400298,0.2283370369949118
125,0.2243578902782817,0.20693648548907018,0.2283370369949118
126,0.2243578902782817,0.21145669788061114,0.2283370369949118
127,0.2220755516001162,0.22095837094653395,0.2283370369949118
128,0.2262742338476764,0.15726544150290994,0.2283370369949118
129,0.2262742338476764,0.21842276538944433,0.2283370369949118
130,0.2088348569533704,0.1746674140926714,0.2283370369949118
131,0.2243578902782817,0.2117059674993576,0.2283370369949118
132,0.2262742338476764,0.17477447675427055,0.2283370369949118
133,0.2262742338476764,0.19583561657471638,0.2283370369949118
134,0.21379124305908423,0.1877813786558621,0.2283370369949118
135,0.21842276538944433,0.20965048034215522,0.2283370369949118
136,0.2243578902782817,0.2137270534887619,0.2283370369949118
137,0.2220755516001162,0.21600290232956332,0.2283370369949118
138,0.2220755516001162,0.1773653357015089,0.2283370369949118
139,0.21842276538944433,0.2020519106655703,0.2283370369949118
140,0.2262742338476764,0.18321655037595033,0.2283370369949118
141,0.2262742338476764,0.1837228951895858,0.2283370369949118
142,0.2220755516001162,0.21444388368710962,0.2283370369949118
143,0.2262742338476764,0.20592794955987753,0.2283370369949118
144,0.21379124305908423,0.22026999055918217,0.2283370369949118
145,0.2262742338476764,0.21450179512249087,0.2283370369949118
146,0.21379124305908423,0.21190351967657797,0.2283370369949118
147,0.21379124305908423,0.20146657002030713,0.2283370369949118
148,0.2262742338476764,0.2139096083013631,0.2283370369949118
149,0.2220755516001162,0.17913644770167644,0.2283370369949118
150,0.2262742338476764,0.20629978910337393,0.2283370369949118
151,0.22026999055918217,0.19948853482283108,0.2283370369949118
152,0.2262742338476764,0.18573188066414206,0.2283370369949118
153,0.2220755516001162,0.20155407968810124,0.2283370369949118
154,0.2220755516001162,0.1920498696750933,0.2283370369949118
155,0.2243578902782817,0.18054474184754507,0.2283370369949118
156,0.2262742338476764,0.16948692721527386,0.2283370369949118
157,0.2243578902782817,0.19292106982253943,0.2283370369949118
158,0.2220755516001162,0.19804990542769235,0.2283370369949118
159,0.2262742338476764,0.19810449377127096,0.2283370369949118
160,0.2262742338476764,0.20157277185328173,0.2283370369949118
161,0.215050962268427,0.16136104103276655,0.2283370369949118
162,0.2243578902782817,0.18875661125828502,0.2283370369949118
163,0.22026999055918217,0.18307006480718185,0.2283370369949118
164,0.2243578902782817,0.20021972813194233,0.2283370369949118
165,0.2262742338476764,0.17328263344176068,0.2283370369949118
166,0.2220755516001162,0.21509260167554792,0.2283370369949118
167,0.22026999055918217,0.20726410264024248,0.2283370369949118
168,0.2220755516001162,0.21056661265919568,0.2283370369949118
169,0.21472917465150113,0.1784339658640411,0.2283370369949118
170,0.2220755516001162,0.18947253194262964,0.2283370369949118
171,0.2220755516001162,0.2160236106753864,0.2283370369949118
172,0.2220755516001162,0.17957408490688162,0.2283370369949118
173,0.21472917465150113,0.20753963722208313,0.2283370369949118
174,0.21379124305908423,0.16872525176422798,0.2283370369949118
175,0.2262742338476764,0.14577067804673524,0.2283370369949118
176,0.215050962268427,0.20655032895451636,0.2283370369949118
177,0.2262742338476764,0.22576644427372095,0.2283370369949118
178,0.22026999055918217,0.19633434153782714,0.2283370369949118
179,0.22576644427372095,0.1849470778283212,0.2283370369949118
180,0.22576644427372095,0.16584913496892134,0.2283370369949118
181,0.2262742338476764,0.20809967768478238,0.2283370369949118
182,0.21842276538944433,0.1605907503362298,0.2283370369949118
183,0.2262742338476764,0.1689599876849834,0.2283370369949118
184,0.2262742338476764,0.19967025150946624,0.2283370369949118
185,0.2262742338476764,0.19526229186302518,0.2283370369949118
186,0.22576644427372095,0.21962747839660718,0.2283370369949118
187,0.22576644427372095,0.21553192035665947,0.2283370369949118
188,0.22576644427372095,0.16662338796490353,0.2283370369949118
189,0.21379124305908423,0.21292705162792466,0.2283370369949118
190,0.2262742338476764,0.1572947557732882,0.2283370369949118
191,0.2243578902782817,0.22142389974886262,0.2283370369949118
192,0.22576644427372095,0.20046131222071958,0.2283370369949118
193,0.2262742338476764,0.18475640820114328,0.2283370369949118
194,0.2243578902782817,0.1883402900037068,0.2283370369949118
195,0.22576644427372095,0.20894362482347392,0.2283370369949118
196,0.2262742338476764,0.17845976255178284,0.2283370369949118
197,0.22576644427372095,0.18387473654667388,0.2283370369949118
198,0.22576644427372095,0.22027681148393516,0.2283370369949118
199,0.2262742338476764,0.19362553958331397,0.2283370369949118
