,Utility_sampled,Utility,Best_Utility
77,0.19510185489015763,0.08665914131870456,0.2283382263940286
78,0.17107052509777104,0.148792825380053,0.2283382263940286
79,0.14930279429675694,0.14224986894683028,0.2283382263940286
80,0.16710879196029763,0.0829489159483844,0.2283382263940286
81,0.19216427236911868,0.09338948811198404,0.2283382263940286
82,0.19510185489015763,0.12471410463272166,0.2283382263940286
83,0.19510185489015763,0.06605006525003403,0.2283382263940286
84,0.19510185489015763,0.08033310318282544,0.2283382263940286
85,0.19510185489015763,0.06386042212221,0.2283382263940286
86,0.17107052509777104,0.17387046583756743,0.2283382263940286
87,0.19510185489015763,0.07359663038404324,0.2283382263940286
88,0.19510185489015763,0.161582404834614,0.2283382263940286
89,0.19510185489015763,0.021943297812039575,0.2283382263940286
90,0.16710879196029763,0.11569428303952567,0.2283382263940286
91,0.19510185489015763,0.10067503726422192,0.2283382263940286
92,0.19510185489015763,0.14116120856586375,0.2283382263940286
93,0.19216427236911868,0.07217136264767855,0.2283382263940286
94,0.19216427236911868,0.1290672391653446,0.2283382263940286
95,0.19510185489015763,0.13052371568348042,0.2283382263940286
96,0.19510185489015763,0.01947133987092445,0.2283382263940286
97,0.19216427236911868,0.08953283371607873,0.2283382263940286
98,0.17107052509777104,0.057367265806169965,0.2283382263940286
99,0.19510185489015763,0.14041282182654413,0.2283382263940286
100,0.19216427236911868,0.1013269841640639,0.2283382263940286
101,0.19216427236911868,0.10857134543722435,0.2283382263940286
102,0.17266965933682324,0.03816114415326164,0.2283382263940286
103,0.19216427236911868,0.06979047622267608,0.2283382263940286
104,0.17107052509777104,0.06254881429868009,0.2283382263940286
105,0.17107052509777104,0.1566752064700218,0.2283382263940286
106,0.19510185489015763,0.04839182078281171,0.2283382263940286
107,0.19216427236911868,0.1062359229442456,0.2283382263940286
108,0.19216427236911868,0.09168250617700573,0.2283382263940286
109,0.19510185489015763,0.030928266348549383,0.2283382263940286
110,0.19216427236911868,0.06248049483543959,0.2283382263940286
111,0.19510185489015763,0.1614280124590802,0.2283382263940286
112,0.19510185489015763,0.03248331136300473,0.2283382263940286
113,0.19510185489015763,0.024716910869969733,0.2283382263940286
114,0.19216427236911868,0.05378091600285128,0.2283382263940286
115,0.19510185489015763,0.12349757620554118,0.2283382263940286
116,0.19510185489015763,0.08802885920736073,0.2283382263940286
117,0.19510185489015763,0.1790934238081826,0.2283382263940286
118,0.19510185489015763,0.11802284393239222,0.2283382263940286
119,0.17107052509777104,0.21485067144553596,0.2283382263940286
120,0.19510185489015763,0.1823572417606513,0.2283382263940286
121,0.19510185489015763,0.06725201737356036,0.2283382263940286
122,0.17107052509777104,0.07650544759493264,0.2283382263940286
123,0.19510185489015763,0.1628484502634342,0.2283382263940286
124,0.19216427236911868,0.12013082319077951,0.2283382263940286
125,0.17107052509777104,0.16338248286998713,0.2283382263940286
126,0.19510185489015763,0.12985557879500606,0.2283382263940286
127,0.19216427236911868,0.0719257285334416,0.2283382263940286
128,0.21485067144553596,0.12997543335532527,0.2283382263940286
129,0.17266965933682324,0.12338784799554021,0.2283382263940286
130,0.19510185489015763,0.19084412819985816,0.2283382263940286
131,0.19510185489015763,0.21101785327632952,0.2283382263940286
132,0.17107052509777104,0.028736193921654853,0.2283382263940286
133,0.19216427236911868,0.12057864905499595,0.2283382263940286
134,0.17266965933682324,0.12615893341508339,0.2283382263940286
135,0.19510185489015763,0.03900283219069547,0.2283382263940286
136,0.21485067144553596,0.10026053587458318,0.2283382263940286
137,0.19510185489015763,0.17857563240003457,0.2283382263940286
138,0.19510185489015763,0.10396374771140617,0.2283382263940286
139,0.19216427236911868,0.08431744685317193,0.2283382263940286
140,0.17266965933682324,0.16685288696784453,0.2283382263940286
141,0.17107052509777104,0.017337470938552625,0.2283382263940286
142,0.21485067144553596,0.03512299286174954,0.2283382263940286
143,0.21485067144553596,0.16315563138238448,0.2283382263940286
144,0.17107052509777104,0.07601454632691618,0.2283382263940286
145,0.21485067144553596,0.2052964861866884,0.2283382263940286
146,0.19510185489015763,0.14407816273499544,0.2283382263940286
147,0.21485067144553596,0.08453946575610491,0.2283382263940286
148,0.21485067144553596,0.1898749060895284,0.2283382263940286
149,0.21485067144553596,0.07026316224275775,0.2283382263940286
150,0.17107052509777104,0.04608486021792273,0.2283382263940286
151,0.17107052509777104,0.06077996450787632,0.2283382263940286
152,0.19216427236911868,0.04903340048065226,0.2283382263940286
153,0.16710879196029763,0.105896705013321,0.2283382263940286
154,0.19216427236911868,0.14255999614988457,0.2283382263940286
155,0.17107052509777104,0.015508072942440783,0.2283382263940286
156,0.19510185489015763,0.1601488383692531,0.2283382263940286
157,0.19510185489015763,0.10349226267685681,0.2283382263940286
158,0.21485067144553596,0.08705066542844123,0.2283382263940286
159,0.1898749060895284,0.03435973309013082,0.2283382263940286
160,0.1421550788930535,0.04130527089617434,0.2283382263940286
161,0.19510185489015763,0.03926034931148621,0.2283382263940286
162,0.19510185489015763,0.16290172470404185,0.2283382263940286
163,0.21485067144553596,0.042587386015915635,0.2283382263940286
164,0.1601488383692531,0.12344983744531156,0.2283382263940286
165,0.19216427236911868,0.06575478102713526,0.2283382263940286
166,0.19510185489015763,0.19239558665628656,0.2283382263940286
167,0.17107052509777104,0.08410431793105713,0.2283382263940286
168,0.19510185489015763,0.09188433433665026,0.2283382263940286
169,0.19216427236911868,0.05993538300188534,0.2283382263940286
170,0.19216427236911868,0.07710580357504257,0.2283382263940286
171,0.17107052509777104,0.060759623714319415,0.2283382263940286
172,0.21485067144553596,0.12785575295737878,0.2283382263940286
173,0.17107052509777104,0.08615186858939357,0.2283382263940286
174,0.19510185489015763,0.08699700141591282,0.2283382263940286
175,0.19510185489015763,0.10563604756765402,0.2283382263940286
176,0.19510185489015763,0.15764700041719254,0.2283382263940286
177,0.21485067144553596,0.048887588330935344,0.2283382263940286
178,0.19216427236911868,0.1548801708494079,0.2283382263940286
179,0.19510185489015763,0.01432132131967307,0.2283382263940286
180,0.19572608374930367,0.17103640430553552,0.2283382263940286
181,0.19572608374930367,0.1302050167441564,0.2283382263940286
182,0.19572608374930367,0.15562231209682884,0.2283382263940286
183,0.20346451273972627,0.12692570925835792,0.2283382263940286
184,0.20346451273972627,0.1706613500983476,0.2283382263940286
185,0.20346451273972627,0.15309587439771827,0.2283382263940286
186,0.20346451273972627,0.14100022102541904,0.2283382263940286
187,0.20346451273972627,0.19342553379887484,0.2283382263940286
188,0.19572608374930367,0.1520047613055087,0.2283382263940286
189,0.19572608374930367,0.16626146751137516,0.2283382263940286
190,0.19572608374930367,0.1801730927618697,0.2283382263940286
191,0.19572608374930367,0.14788720999760055,0.2283382263940286
192,0.19572608374930367,0.17814984534919745,0.2283382263940286
193,0.19572608374930367,0.1616949375807583,0.2283382263940286
194,0.19572608374930367,0.17379486537563021,0.2283382263940286
195,0.19572608374930367,0.17297953536060365,0.2283382263940286
196,0.19572608374930367,0.21906156655509204,0.2283382263940286
197,0.20346451273972627,0.2071952807172398,0.2283382263940286
198,0.19572608374930367,0.1390406376328759,0.2283382263940286
199,0.19572608374930367,0.20992624904373602,0.2283382263940286
