,Utility_sampled,Utility,Best_Utility
72,0.1893677441251595,0.19773417229490287,0.22833822674182963
73,0.20531106591745435,0.1261460334489155,0.22833822674182963
74,0.20531106591745435,0.1778069930476461,0.22833822674182963
75,0.17903685090759364,0.18966905352758248,0.22833822674182963
76,0.1893677441251595,0.13403933964064144,0.22833822674182963
77,0.20531106591745435,0.18300962668175816,0.22833822674182963
78,0.1778069930476461,0.11343574651092964,0.22833822674182963
79,0.20531106591745435,0.12394210393533305,0.22833822674182963
80,0.17903685090759364,0.14746697930638683,0.22833822674182963
81,0.2104022302151575,0.12895952045122372,0.22833822674182963
82,0.1893677441251595,0.12500247541006818,0.22833822674182963
83,0.18300962668175816,0.12667703797477814,0.22833822674182963
84,0.20531106591745435,0.07622978062317491,0.22833822674182963
85,0.1893677441251595,0.11561361532573718,0.22833822674182963
86,0.1893677441251595,0.07411550873601461,0.22833822674182963
87,0.1893677441251595,0.11399364015826224,0.22833822674182963
88,0.1569768923254953,0.08164525104655754,0.22833822674182963
89,0.19773417229490287,0.09753363129610058,0.22833822674182963
90,0.2104022302151575,0.08945898893300694,0.22833822674182963
91,0.17903685090759364,0.06897308049108548,0.22833822674182963
92,0.20531106591745435,0.2197209195185523,0.22833822674182963
93,0.17903685090759364,0.09124976091799984,0.22833822674182963
94,0.1778069930476461,0.09960143004228757,0.22833822674182963
95,0.1893677441251595,0.059760258163834845,0.22833822674182963
96,0.1569768923254953,0.13458335538129662,0.22833822674182963
97,0.2104022302151575,0.02336796030892738,0.22833822674182963
98,0.17903685090759364,0.03847315093477529,0.22833822674182963
99,0.1569768923254953,0.15622837071557513,0.22833822674182963
100,0.1893677441251595,0.020844428884084814,0.22833822674182963
101,0.20531106591745435,0.10915157159240113,0.22833822674182963
102,0.17903685090759364,0.07436157900754117,0.22833822674182963
103,0.20531106591745435,0.12477328527865152,0.22833822674182963
104,0.20531106591745435,0.07811129224281678,0.22833822674182963
105,0.1893677441251595,0.03842174658864354,0.22833822674182963
106,0.20531106591745435,0.040698985067260524,0.22833822674182963
107,0.2104022302151575,0.09029575165453449,0.22833822674182963
108,0.20531106591745435,0.07720143358469296,0.22833822674182963
109,0.17903685090759364,0.05307162142637877,0.22833822674182963
110,0.20531106591745435,0.1052742488843269,0.22833822674182963
111,0.1893677441251595,0.10038052087773831,0.22833822674182963
112,0.2104022302151575,0.10919764892835697,0.22833822674182963
113,0.20531106591745435,0.09991317410262164,0.22833822674182963
114,0.1893677441251595,0.06626759349649765,0.22833822674182963
115,0.17903685090759364,0.19149650885335145,0.22833822674182963
116,0.18086153202770902,0.060859121057847756,0.22833822674182963
117,0.17903685090759364,0.051506147454462435,0.22833822674182963
118,0.1893677441251595,0.1453903296452854,0.22833822674182963
119,0.2104022302151575,0.0899562384793649,0.22833822674182963
120,0.2104022302151575,0.08846307465912429,0.22833822674182963
121,0.1893677441251595,0.1364776306271885,0.22833822674182963
122,0.17903685090759364,0.08925008624461078,0.22833822674182963
123,0.18086153202770902,0.1737041181925398,0.22833822674182963
124,0.20531106591745435,0.0992360297003487,0.22833822674182963
125,0.2104022302151575,0.15185560329166106,0.22833822674182963
126,0.1569768923254953,0.048601179165536725,0.22833822674182963
127,0.1893677441251595,0.01154791921286731,0.22833822674182963
128,0.17903685090759364,0.06558440681810447,0.22833822674182963
129,0.17903685090759364,0.15299672261286032,0.22833822674182963
130,0.17903685090759364,0.12150153463967722,0.22833822674182963
131,0.2104022302151575,0.02675757161591823,0.22833822674182963
132,0.1893677441251595,0.14444771748664856,0.22833822674182963
133,0.20531106591745435,0.057374722155030373,0.22833822674182963
134,0.1528769014744288,0.012577084173559499,0.22833822674182963
135,0.20531106591745435,0.06466615809210885,0.22833822674182963
136,0.20531106591745435,0.049913218696131974,0.22833822674182963
137,0.18086153202770902,0.06006848139936183,0.22833822674182963
138,0.1893677441251595,0.09045236424693479,0.22833822674182963
139,0.17903685090759364,0.05440292770541732,0.22833822674182963
140,0.22311734664876942,0.22311734664876942,0.22833822674182963
141,0.22311734664876942,0.21773063751939792,0.22833822674182963
142,0.22088828094483529,0.22088828094483529,0.22833822674182963
143,0.22311734664876942,0.21539693470402557,0.22833822674182963
144,0.22311734664876942,0.21774711078424952,0.22833822674182963
145,0.21774711078424952,0.20827339265817743,0.22833822674182963
146,0.22311734664876942,0.1934988832383146,0.22833822674182963
147,0.22311734664876942,0.2237201858806241,0.22833822674182963
148,0.21924948024993904,0.21924948024993904,0.22833822674182963
149,0.21924948024993904,0.1514379647914401,0.22833822674182963
150,0.21924948024993904,0.2169872466040793,0.22833822674182963
151,0.21924948024993904,0.22005682442190624,0.22833822674182963
152,0.21924948024993904,0.19886809479383544,0.22833822674182963
153,0.21924948024993904,0.21778703315357031,0.22833822674182963
154,0.21924948024993904,0.22433653371450285,0.22833822674182963
155,0.21924948024993904,0.21994986980414694,0.22833822674182963
156,0.21994986980414694,0.16135336043243745,0.22833822674182963
157,0.21994986980414694,0.19559917590581635,0.22833822674182963
158,0.21994986980414694,0.1731995543557965,0.22833822674182963
159,0.21994986980414694,0.22286710377790084,0.22833822674182963
160,0.21994986980414694,0.21918862445819653,0.22833822674182963
161,0.21918862445819653,0.19175537865177816,0.22833822674182963
162,0.21924948024993904,0.22387852337119435,0.22833822674182963
163,0.21994986980414694,0.22723739766261314,0.22833822674182963
164,0.21918862445819653,0.21103425028074801,0.22833822674182963
165,0.21918862445819653,0.2042835802480633,0.22833822674182963
166,0.21994986980414694,0.21764809624522427,0.22833822674182963
167,0.21994986980414694,0.20609047219245868,0.22833822674182963
168,0.21918862445819653,0.21776225716982647,0.22833822674182963
169,0.21994986980414694,0.21643261131951308,0.22833822674182963
170,0.21994986980414694,0.2141548523746016,0.22833822674182963
171,0.21924948024993904,0.19913940169805258,0.22833822674182963
172,0.21994986980414694,0.22367074290822814,0.22833822674182963
173,0.21994986980414694,0.1742322577389149,0.22833822674182963
174,0.21924948024993904,0.21522577257231823,0.22833822674182963
175,0.21994986980414694,0.22086048921929022,0.22833822674182963
176,0.21918862445819653,0.21390607285535576,0.22833822674182963
177,0.21918862445819653,0.18442750168509542,0.22833822674182963
178,0.21994986980414694,0.2227182758020028,0.22833822674182963
179,0.21994986980414694,0.21771386647180813,0.22833822674182963
180,0.21994986980414694,0.20047059216584565,0.22833822674182963
181,0.21994986980414694,0.15542422476871462,0.22833822674182963
182,0.21994986980414694,0.213665629971086,0.22833822674182963
183,0.21924948024993904,0.21805677138903562,0.22833822674182963
184,0.21994986980414694,0.22040829959362043,0.22833822674182963
185,0.21924948024993904,0.17523616896830363,0.22833822674182963
186,0.21778703315357031,0.16373123822752972,0.22833822674182963
187,0.21994986980414694,0.22290985657622606,0.22833822674182963
188,0.21994986980414694,0.2203083506231331,0.22833822674182963
189,0.21994986980414694,0.18287364292348515,0.22833822674182963
190,0.21994986980414694,0.22171474679429493,0.22833822674182963
191,0.21918862445819653,0.2212314174128312,0.22833822674182963
192,0.21924948024993904,0.2148807978387524,0.22833822674182963
193,0.21994986980414694,0.1712974092758229,0.22833822674182963
194,0.21994986980414694,0.1954416042542822,0.22833822674182963
195,0.21994986980414694,0.21365985659705547,0.22833822674182963
196,0.21994986980414694,0.22093913666813178,0.22833822674182963
197,0.21994986980414694,0.15054776304509845,0.22833822674182963
198,0.21994986980414694,0.2100629379254996,0.22833822674182963
199,0.21994986980414694,0.22246877104022053,0.22833822674182963
