,Utility_sampled,Utility,Best_Utility
38,0.1775386032498415,0.11529534853148946,0.22833818360707978
39,0.20096849311766182,0.14173132374276654,0.22833818360707978
40,0.15972687742584776,0.11246511494758273,0.22833818360707978
41,0.15972687742584776,0.0707520029798763,0.22833818360707978
42,0.1954211520023761,0.19118218681972263,0.22833818360707978
43,0.15972687742584776,0.1694293402677717,0.22833818360707978
44,0.20096849311766182,0.17254793646366567,0.22833818360707978
45,0.20096849311766182,0.08662009760731887,0.22833818360707978
46,0.20096849311766182,0.06799869073080418,0.22833818360707978
47,0.15972687742584776,0.21483133074671806,0.22833818360707978
48,0.17254793646366567,0.12220447542175061,0.22833818360707978
49,0.21483133074671806,0.18838499002366002,0.22833818360707978
50,0.15972687742584776,0.1621385354606103,0.22833818360707978
51,0.17324507638466075,0.16179081901477183,0.22833818360707978
52,0.15972687742584776,0.03197437874169577,0.22833818360707978
53,0.18838499002366002,0.13154020972556107,0.22833818360707978
54,0.21483133074671806,0.0581223967292243,0.22833818360707978
55,0.18838499002366002,0.15066168380181777,0.22833818360707978
56,0.15972687742584776,0.14554365366880823,0.22833818360707978
57,0.17254793646366567,0.09248001973906558,0.22833818360707978
58,0.20096849311766182,0.07177195748782052,0.22833818360707978
59,0.17254793646366567,0.10996982473691581,0.22833818360707978
60,0.18838499002366002,0.13443149958331288,0.22833818360707978
61,0.15972687742584776,0.1626522940002158,0.22833818360707978
62,0.18838499002366002,0.09490772647855268,0.22833818360707978
63,0.18838499002366002,0.10910961055312843,0.22833818360707978
64,0.18838499002366002,0.07752642843271908,0.22833818360707978
65,0.18838499002366002,0.05424314602363511,0.22833818360707978
66,0.18838499002366002,0.12024359278037977,0.22833818360707978
67,0.17254793646366567,0.046119856229687214,0.22833818360707978
68,0.18838499002366002,0.06937922961381762,0.22833818360707978
69,0.18838499002366002,0.09937024390918668,0.22833818360707978
70,0.18838499002366002,0.0281452872311718,0.22833818360707978
71,0.18838499002366002,0.1407637818219277,0.22833818360707978
72,0.21483133074671806,0.16545774854007778,0.22833818360707978
73,0.15972687742584776,0.05005196361793649,0.22833818360707978
74,0.15972687742584776,0.21838273650784593,0.22833818360707978
75,0.20096849311766182,0.033723472181590324,0.22833818360707978
76,0.18838499002366002,0.11102026972742585,0.22833818360707978
77,0.1954211520023761,0.17732449357084998,0.22833818360707978
78,0.18838499002366002,0.17229181701795812,0.22833818360707978
79,0.18838499002366002,0.14285594818885894,0.22833818360707978
80,0.17732449357084998,0.09933430071669244,0.22833818360707978
81,0.18838499002366002,0.06872885242070681,0.22833818360707978
82,0.20096849311766182,0.04036789373646381,0.22833818360707978
83,0.17732449357084998,0.14169700828390044,0.22833818360707978
84,0.20096849311766182,0.11878665095615501,0.22833818360707978
85,0.18838499002366002,0.1817611008858086,0.22833818360707978
86,0.15972687742584776,0.0932000577632995,0.22833818360707978
87,0.18838499002366002,0.11055600454943662,0.22833818360707978
88,0.18838499002366002,0.12897898168046443,0.22833818360707978
89,0.20096849311766182,0.14372244479926183,0.22833818360707978
90,0.20096849311766182,0.08866519183963081,0.22833818360707978
91,0.17732449357084998,0.13825503434540595,0.22833818360707978
92,0.17324507638466075,0.06773494568140138,0.22833818360707978
93,0.18838499002366002,0.07844921642812969,0.22833818360707978
94,0.1775386032498415,0.06851349960678092,0.22833818360707978
95,0.18838499002366002,0.07190062380839733,0.22833818360707978
96,0.18838499002366002,0.07442843958333704,0.22833818360707978
97,0.20096849311766182,0.07565967171237051,0.22833818360707978
98,0.18838499002366002,0.1624840593843064,0.22833818360707978
99,0.20096849311766182,0.06480491351828287,0.22833818360707978
100,0.1954211520023761,0.1656678330339525,0.22833818360707978
101,0.18838499002366002,0.10784152865849068,0.22833818360707978
102,0.17732449357084998,0.09258422500353967,0.22833818360707978
103,0.20096849311766182,0.10497498428038565,0.22833818360707978
104,0.20096849311766182,0.09624662518605646,0.22833818360707978
105,0.1954211520023761,0.15659022463276842,0.22833818360707978
106,0.20096849311766182,0.19373014705381345,0.22833818360707978
107,0.15972687742584776,0.04065870094215766,0.22833818360707978
108,0.18838499002366002,0.08705522323229063,0.22833818360707978
109,0.21483133074671806,0.058649159609942395,0.22833818360707978
110,0.21483133074671806,0.11632128359777168,0.22833818360707978
111,0.18838499002366002,0.059152502938536904,0.22833818360707978
112,0.18838499002366002,0.048278045059151994,0.22833818360707978
113,0.21483133074671806,0.09841607780332913,0.22833818360707978
114,0.17732449357084998,0.07790890632240438,0.22833818360707978
115,0.18838499002366002,0.07754705237734907,0.22833818360707978
116,0.20096849311766182,0.18913303547061902,0.22833818360707978
117,0.20096849311766182,0.17467768176547327,0.22833818360707978
118,0.18838499002366002,0.079333652302901,0.22833818360707978
119,0.18838499002366002,0.14067546587608512,0.22833818360707978
120,0.17254793646366567,0.15674721966302427,0.22833818360707978
121,0.17324507638466075,0.02962657019664264,0.22833818360707978
122,0.18838499002366002,0.18896338042497843,0.22833818360707978
123,0.18838499002366002,0.034508894913414564,0.22833818360707978
124,0.17254793646366567,0.05584176765882244,0.22833818360707978
125,0.20096849311766182,0.21293475874178888,0.22833818360707978
126,0.17732449357084998,0.014997051505009283,0.22833818360707978
127,0.17732449357084998,0.04474009044973429,0.22833818360707978
128,0.15972687742584776,0.17459031733766858,0.22833818360707978
129,0.21293475874178888,0.04842926596394824,0.22833818360707978
130,0.15972687742584776,0.06504721625152696,0.22833818360707978
131,0.1954211520023761,0.058117199143518025,0.22833818360707978
132,0.21293475874178888,0.18000898939297072,0.22833818360707978
133,0.21483133074671806,0.08296285477712978,0.22833818360707978
134,0.17732449357084998,0.028089365056025724,0.22833818360707978
135,0.18838499002366002,0.08757480397140094,0.22833818360707978
136,0.21293475874178888,0.14189408590805505,0.22833818360707978
137,0.18838499002366002,0.04946365444086758,0.22833818360707978
138,0.15972687742584776,0.07060712770643604,0.22833818360707978
139,0.21293475874178888,0.15502473156155955,0.22833818360707978
140,0.17732449357084998,0.15013060480347024,0.22833818360707978
141,0.17732449357084998,0.1005743667162649,0.22833818360707978
142,0.18838499002366002,0.09424856424865313,0.22833818360707978
143,0.18838499002366002,0.10639332240725695,0.22833818360707978
144,0.21483133074671806,0.04218122614461626,0.22833818360707978
145,0.21293475874178888,0.09694800857309314,0.22833818360707978
146,0.17732449357084998,0.04729299001136339,0.22833818360707978
147,0.18838499002366002,0.08499978617089206,0.22833818360707978
148,0.18896338042497843,0.1860203302821145,0.22833818360707978
149,0.20096849311766182,0.11157898837284076,0.22833818360707978
150,0.1954211520023761,0.03341026059511181,0.22833818360707978
151,0.18000898939297072,0.09016450084750358,0.22833818360707978
152,0.21483133074671806,0.0589536652983385,0.22833818360707978
153,0.17732449357084998,0.15277857607878537,0.22833818360707978
154,0.18000898939297072,0.086219145338611,0.22833818360707978
155,0.21293475874178888,0.027482040108624074,0.22833818360707978
156,0.15972687742584776,0.03733992228888409,0.22833818360707978
157,0.21293475874178888,0.10070583180340333,0.22833818360707978
158,0.17254793646366567,0.18116351539850786,0.22833818360707978
159,0.18896338042497843,0.1004342689685128,0.22833818360707978
160,0.21293475874178888,0.20264109571470865,0.22833818360707978
161,0.21293475874178888,0.1589286526587817,0.22833818360707978
162,0.21293475874178888,0.208921876192593,0.22833818360707978
163,0.21293475874178888,0.177149315366606,0.22833818360707978
164,0.21293475874178888,0.19837910105195572,0.22833818360707978
165,0.21293475874178888,0.2174780121484091,0.22833818360707978
166,0.21293475874178888,0.20193334988566455,0.22833818360707978
167,0.21293475874178888,0.20708000874431606,0.22833818360707978
168,0.2008320340839963,0.2008320340839963,0.22833818360707978
169,0.21293475874178888,0.22552686948740977,0.22833818360707978
170,0.21293475874178888,0.16492672078073617,0.22833818360707978
171,0.21293475874178888,0.22454684243987155,0.22833818360707978
172,0.2008320340839963,0.19281586972439838,0.22833818360707978
173,0.21293475874178888,0.19856499846630948,0.22833818360707978
174,0.21293475874178888,0.18696810902811992,0.22833818360707978
175,0.21293475874178888,0.19615571373733529,0.22833818360707978
176,0.20264109571470865,0.11303118517895114,0.22833818360707978
177,0.21293475874178888,0.18424039958050883,0.22833818360707978
178,0.21293475874178888,0.2004511129855187,0.22833818360707978
179,0.21293475874178888,0.2067898652916606,0.22833818360707978
180,0.21293475874178888,0.18783621977536594,0.22833818360707978
181,0.21293475874178888,0.16423872506148723,0.22833818360707978
182,0.21293475874178888,0.21593680617121258,0.22833818360707978
183,0.19856499846630948,0.2047560276046864,0.22833818360707978
184,0.2067898652916606,0.20078261115187337,0.22833818360707978
185,0.20264109571470865,0.21044933106900138,0.22833818360707978
186,0.21293475874178888,0.21202030201894592,0.22833818360707978
187,0.21293475874178888,0.19560438147517853,0.22833818360707978
188,0.21293475874178888,0.21519173253427704,0.22833818360707978
189,0.21293475874178888,0.20818088766256462,0.22833818360707978
190,0.20264109571470865,0.1856552857616022,0.22833818360707978
191,0.21293475874178888,0.22096371691718472,0.22833818360707978
192,0.21293475874178888,0.22578235585650638,0.22833818360707978
193,0.21293475874178888,0.18059406564683483,0.22833818360707978
194,0.21293475874178888,0.19405221623211052,0.22833818360707978
195,0.21293475874178888,0.19033756893050785,0.22833818360707978
196,0.20264109571470865,0.20584528875112804,0.22833818360707978
197,0.21293475874178888,0.19104065753884178,0.22833818360707978
198,0.2008320340839963,0.1820139465457085,0.22833818360707978
199,0.20264109571470865,0.2191945602398032,0.22833818360707978
