,Utility_sampled,Utility,Best_Utility
55,0.1635290239502637,0.04606737438332105,0.22833791746566476
56,0.19004959596734247,0.11319641900156076,0.22833791746566476
57,0.21068650401130234,0.033424771060762665,0.22833791746566476
58,0.19004959596734247,0.19869773701769897,0.22833791746566476
59,0.19004959596734247,0.1832679352107285,0.22833791746566476
60,0.19004959596734247,0.12610674965799665,0.22833791746566476
61,0.19869773701769897,0.04345151335357442,0.22833791746566476
62,0.19869773701769897,0.06324075610946134,0.22833791746566476
63,0.19869773701769897,0.2136953133680252,0.22833791746566476
64,0.1635290239502637,0.05294200826893166,0.22833791746566476
65,0.13214545596133587,0.129357566364509,0.22833791746566476
66,0.19004959596734247,0.12799934463967863,0.22833791746566476
67,0.19004959596734247,0.11803321595921261,0.22833791746566476
68,0.1635290239502637,0.044279186992293086,0.22833791746566476
69,0.21068650401130234,0.06672673795965234,0.22833791746566476
70,0.18730123963553474,0.04253242032501058,0.22833791746566476
71,0.1635290239502637,0.04996052958668669,0.22833791746566476
72,0.1679247812476923,0.027909324096017075,0.22833791746566476
73,0.19004959596734247,0.15335912736628504,0.22833791746566476
74,0.19004959596734247,0.03066595109641838,0.22833791746566476
75,0.1635290239502637,0.10094813571862746,0.22833791746566476
76,0.19004959596734247,0.0601668841150401,0.22833791746566476
77,0.21068650401130234,0.19146398938821207,0.22833791746566476
78,0.21068650401130234,0.08533949777177743,0.22833791746566476
79,0.1822899601794536,0.05368463349788488,0.22833791746566476
80,0.19869773701769897,0.08142795376045452,0.22833791746566476
81,0.1635290239502637,0.13269319625451556,0.22833791746566476
82,0.19004959596734247,0.11619287701179161,0.22833791746566476
83,0.19869773701769897,0.17272332380300223,0.22833791746566476
84,0.19004959596734247,0.04392910667180224,0.22833791746566476
85,0.2136953133680252,0.030242452772847865,0.22833791746566476
86,0.19004959596734247,0.06193571764688462,0.22833791746566476
87,0.21068650401130234,0.054979671865559805,0.22833791746566476
88,0.19004959596734247,0.1360663991902093,0.22833791746566476
89,0.2136953133680252,0.1988626370754401,0.22833791746566476
90,0.21068650401130234,0.11636180867649042,0.22833791746566476
91,0.21068650401130234,0.14017112724015743,0.22833791746566476
92,0.19004959596734247,0.054760085881200654,0.22833791746566476
93,0.21068650401130234,0.052077957813488125,0.22833791746566476
94,0.19869773701769897,0.045000124247946804,0.22833791746566476
95,0.19004959596734247,0.14670007403401103,0.22833791746566476
96,0.21068650401130234,0.0877201829042448,0.22833791746566476
97,0.19146398938821207,0.1506260160506265,0.22833791746566476
98,0.1635290239502637,0.026186133389132324,0.22833791746566476
99,0.18730123963553474,0.13936555104215606,0.22833791746566476
100,0.19869773701769897,0.19736215880685581,0.22833791746566476
101,0.19004959596734247,0.11961838376807289,0.22833791746566476
102,0.19146398938821207,0.1330013717400565,0.22833791746566476
103,0.19869773701769897,0.04337588274149216,0.22833791746566476
104,0.19869773701769897,0.15886544136408517,0.22833791746566476
105,0.19869773701769897,0.2085426655557753,0.22833791746566476
106,0.19004959596734247,0.05845569508653227,0.22833791746566476
107,0.19004959596734247,0.15994881178161222,0.22833791746566476
108,0.19146398938821207,0.1312360597364198,0.22833791746566476
109,0.19869773701769897,0.13793689826513275,0.22833791746566476
110,0.19004959596734247,0.11003023670944369,0.22833791746566476
111,0.2136953133680252,0.0836774315129801,0.22833791746566476
112,0.19004959596734247,0.179497429115305,0.22833791746566476
113,0.21068650401130234,0.13525497179744891,0.22833791746566476
114,0.19736215880685581,0.0783959140563718,0.22833791746566476
115,0.1635290239502637,0.13846022490044851,0.22833791746566476
116,0.19736215880685581,0.14038375470828346,0.22833791746566476
117,0.19869773701769897,0.17441616014456582,0.22833791746566476
118,0.21068650401130234,0.16079762770389677,0.22833791746566476
119,0.21068650401130234,0.12023464108414986,0.22833791746566476
120,0.21068650401130234,0.2009292681604624,0.22833791746566476
121,0.21068650401130234,0.22050709298247678,0.22833791746566476
122,0.21068650401130234,0.15776896331797563,0.22833791746566476
123,0.20657237286514468,0.20657237286514468,0.22833791746566476
124,0.21068650401130234,0.18150895721793475,0.22833791746566476
125,0.20657237286514468,0.21476235037088667,0.22833791746566476
126,0.20657237286514468,0.19308555736036517,0.22833791746566476
127,0.21068650401130234,0.20569061618330076,0.22833791746566476
128,0.21068650401130234,0.22525106247523016,0.22833791746566476
129,0.20657237286514468,0.1624493993490344,0.22833791746566476
130,0.21476235037088667,0.20144534023693902,0.22833791746566476
131,0.20657237286514468,0.17452919832337216,0.22833791746566476
132,0.21476235037088667,0.13924032806712414,0.22833791746566476
133,0.21476235037088667,0.18007829467902878,0.22833791746566476
134,0.21476235037088667,0.14399826603016244,0.22833791746566476
135,0.21068650401130234,0.18834710365808177,0.22833791746566476
136,0.20657237286514468,0.19845052852674738,0.22833791746566476
137,0.20657237286514468,0.2126583284594721,0.22833791746566476
138,0.19642100358390993,0.19642100358390993,0.22833791746566476
139,0.20657237286514468,0.206723266408685,0.22833791746566476
140,0.21068650401130234,0.17488333104500983,0.22833791746566476
141,0.21068650401130234,0.1877740974800044,0.22833791746566476
142,0.21068650401130234,0.1944100039508532,0.22833791746566476
143,0.21476235037088667,0.21409280711674517,0.22833791746566476
144,0.19642100358390993,0.2018962163358507,0.22833791746566476
145,0.20657237286514468,0.16388335920918998,0.22833791746566476
146,0.21476235037088667,0.20268596170454506,0.22833791746566476
147,0.20657237286514468,0.16709394359957414,0.22833791746566476
148,0.20217926008078024,0.20217926008078024,0.22833791746566476
149,0.20217926008078024,0.15249837784635883,0.22833791746566476
150,0.21476235037088667,0.14985749606013343,0.22833791746566476
151,0.20657237286514468,0.1905409801666976,0.22833791746566476
152,0.21476235037088667,0.21720053907990547,0.22833791746566476
153,0.20657237286514468,0.19625852472874503,0.22833791746566476
154,0.21476235037088667,0.1765670908071335,0.22833791746566476
155,0.21068650401130234,0.2059685248774804,0.22833791746566476
156,0.20657237286514468,0.18487864870763315,0.22833791746566476
157,0.20657237286514468,0.18411973959594735,0.22833791746566476
158,0.20217926008078024,0.1700238267729592,0.22833791746566476
159,0.20217926008078024,0.16090798291783256,0.22833791746566476
160,0.21476235037088667,0.1606230958267731,0.22833791746566476
161,0.21476235037088667,0.21128431118829083,0.22833791746566476
162,0.20657237286514468,0.22606748918567365,0.22833791746566476
163,0.21476235037088667,0.21364190932886706,0.22833791746566476
164,0.20217926008078024,0.154063845652291,0.22833791746566476
165,0.20217926008078024,0.21208938916139214,0.22833791746566476
166,0.20217926008078024,0.18693867697925973,0.22833791746566476
167,0.20657237286514468,0.1644414118873643,0.22833791746566476
168,0.20217926008078024,0.16973196354691567,0.22833791746566476
169,0.19845052852674738,0.17501736135913395,0.22833791746566476
170,0.21068650401130234,0.21326656972447128,0.22833791746566476
171,0.20217926008078024,0.21603931582143826,0.22833791746566476
172,0.20217926008078024,0.17288302994710103,0.22833791746566476
173,0.20217926008078024,0.21528392794904685,0.22833791746566476
174,0.21476235037088667,0.2144939667650272,0.22833791746566476
175,0.21476235037088667,0.17849386234843695,0.22833791746566476
176,0.20217926008078024,0.18362812303337847,0.22833791746566476
177,0.21068650401130234,0.20903887073839597,0.22833791746566476
178,0.20657237286514468,0.20163032661646144,0.22833791746566476
179,0.20217926008078024,0.2226506934050904,0.22833791746566476
180,0.20217926008078024,0.21162663035649773,0.22833791746566476
181,0.20657237286514468,0.15905335942895027,0.22833791746566476
182,0.20217926008078024,0.2092887143700939,0.22833791746566476
183,0.20217926008078024,0.2215077775774175,0.22833791746566476
184,0.21476235037088667,0.1932765284559492,0.22833791746566476
185,0.21476235037088667,0.19747785158632833,0.22833791746566476
186,0.20217926008078024,0.14843771409897863,0.22833791746566476
187,0.19642100358390993,0.2069345510163058,0.22833791746566476
188,0.20217926008078024,0.2148129152395582,0.22833791746566476
189,0.20657237286514468,0.21736595008816859,0.22833791746566476
190,0.19845052852674738,0.16547922711366944,0.22833791746566476
191,0.20163032661646144,0.21317166101836266,0.22833791746566476
192,0.20217926008078024,0.17707308320964035,0.22833791746566476
193,0.20217926008078024,0.20271559500305314,0.22833791746566476
194,0.21603931582143826,0.19497243164895214,0.22833791746566476
195,0.19845052852674738,0.19155835508036478,0.22833791746566476
196,0.21476235037088667,0.21011349516234248,0.22833791746566476
197,0.20217926008078024,0.21916268850564755,0.22833791746566476
198,0.20657237286514468,0.2238594826584641,0.22833791746566476
199,0.21476235037088667,0.20519891381445407,0.22833791746566476
